cif_id,property
mp-569830,300.23460010384645
mp-5214,83.01955000865388
mp-1095800,6.0
mp-1074287,41.302968908806456
mp-1214942,181.31568569324173
mp-753081,30.05374780501027
mp-27732,414.2613730712553
mp-1078181,12.0
mp-30568,33.30296890880645
mp-760138,186.11730005192317
mp-1184859,16.0
mp-673020,277.9474732050232
mp-1216901,108.60593781761294
mp-1105225,50.43856189774725
mp-760943,122.60593781761293
mp-542563,294.4134357365112
mp-781494,122.60593781761293
mp-769069,212.87712379549453
mp-1566038,140.87712379549447
mp-1174940,110.03910001730776
mp-752940,20.0
mvc-2762,80.71062275542809
mp-628647,106.11730005192324
mp-780674,208.0838499786226
mp-772652,244.42286534333667
mp-685511,513.5278502336537
mp-568936,19.019550008653876
mp-1174039,50.0
mp-23294,36.0
mp-1220432,50.43856189774725
mp-1221050,69.05865002596161
mp-1216662,8.0
mp-605691,208.0838499786226
mp-680339,132.21499122004107
mp-1216044,98.03910001730776
mp-1204015,210.4134357365112
mp-6858,57.05865002596162
mp-1179833,74.04192498931131
mp-1287556,66.43856189774725
mp-32528,244.42286534333667
mp-504263,530.1362827914398
mp-627123,429.0498111861481
mp-1080365,304.23460010384645
mp-1220239,86.43856189774725
mp-1205749,17.019550008653873
mp-1203355,1241.9093270268368
mp-1062,2.0
mp-763560,80.71062275542809
mp-532822,318.41343573651113
mp-753068,63.05865002596161
mp-7947,4.0
mp-695608,521.3192643786832
mp-28684,468.3856189774723
mp-1176719,134.60593781761287
mp-1224969,254.0838499786224
mp-13956,172.07820003461552
mp-1207489,7.219280948873623
mp-768122,76.10749561002056
mp-1074279,53.30296890880648
mp-558083,352.1676999572453
mp-849442,277.9474732050232
mp-1188322,38.03910001730775
mp-24831,161.42124551085618
mp-1197582,145.52490559307378
mp-1207305,18.0
mp-1180304,9.609640474436812
mp-7944,32.0
mp-1200639,538.4237512704515
mp-771393,88.21143267166842
mp-758610,204.42286534333684
mp-849225,208.0838499786226
mp-34412,184.4773317567079
mp-26060,421.48818751769335
mp-8425,25.58380892547391
mp-1208460,86.03910001730776
mp-531419,452.9546635134161
mp-642313,960.859964880164
mp-642690,9.609640474436812
mp-1036557,128.0
mp-777762,172.97373660251148
mp-1246560,29.03830640231605
mp-777521,219.65963218934127
mp-30879,24.98044999134613
mp-1216948,38.05374780501028
mp-1199938,114.11730005192324
mvc-12826,38.05374780501028
mp-764557,147.20671786825557
mp-776847,134.60593781761287
mp-867022,147.20671786825557
mp-774640,110.03910001730776
mp-1188211,54.43856189774725
mp-1221087,307.1601712439864
mp-777342,160.0
mp-1191168,62.03910001730775
mp-778122,104.0
mp-1147728,708.826871473022
mp-761283,86.43856189774725
mp-777812,66.43856189774725
mp-556633,50.43856189774725
mp-1209541,59.05865002596161
mp-1074792,98.10749561002048
mp-697806,164.08384997862262
mp-1221737,75.05865002596161
mp-1209681,184.4773317567079
mp-567838,42.1057163358342
mp-758011,208.0838499786226
mp-757779,514.3402753560097
mp-1177236,122.60593781761295
mp-756874,75.05865002596161
mp-1215844,36.10571633583421
mp-755155,33.01955000865387
mp-1176412,59.05865002596161
mp-1197857,128.0
mvc-4867,48.0
mp-1202705,172.07820003461552
mp-1175598,132.0
mp-1211286,277.9474732050232
mp-768577,212.87712379549453
mp-1185928,9.509775004326936
mp-42508,208.0838499786226
mp-1076890,1032.4692002076958
mp-1176126,160.0
mp-558407,76.10749561002056
mp-1191284,63.70934086537316
mp-680571,152.21499122004113
mp-531021,235.21187563522585
mp-1200547,398.8424910217128
mp-1180838,404.429982440082
mp-1212915,50.0766128046321
mp-1182713,554.4237512704514
mp-1214640,68.67739285527476
mp-779077,444.2346001038469
mp-1661754,192.42286534333684
mp-1180752,72.2114326716684
mp-1181093,161.42124551085618
mp-1224462,46.43856189774724
mp-752467,16.0
mp-3397,78.60593781761291
mp-1176903,512.1676999572451
mp-1210824,40.0
mp-772022,132.8771237954945
mp-579536,27.019550008653876
mp-1223688,282.1928094887364
mp-23535,39.302968908806456
mp-758729,110.03910001730776
mp-1197845,300.23460010384645
mp-645279,1152.680550712021
mp-1311345,150.11730005192322
mp-774345,161.42124551085618
mp-755012,122.60593781761293
mp-1097659,6.0
mp-760346,117.20671786825554
mp-1225765,43.70934086537314
mp-1217500,140.88144885869957
mp-1227552,90.11730005192324
mp-570943,67.6821076586876
mp-772575,474.8424910217129
mp-29831,122.11730005192322
mp-851075,368.9546635134158
mp-1209955,96.0
mp-1211951,85.20671786825555
mp-762517,134.60593781761287
mp-505785,172.07820003461552
mp-754127,122.21143267166832
mp-1101075,20.529325012980813
mp-21126,57.05865002596162
mp-862712,6.0
mp-757511,322.8424910217124
mp-754748,19.019550008653876
mp-1075012,53.30296890880648
mp-1215990,100.21143267166842
mp-1099626,45.05865002596162
mp-1106013,59.05865002596161
mp-1076206,1032.4692002076958
mp-1201284,132.8771237954945
mp-1219910,8.0
mp-753457,80.71062275542809
mp-867556,122.60593781761293
mp-1229216,214.42286534333675
mp-24426,114.11730005192324
mp-1177776,196.21499122004096
mp-24397,300.23460010384645
mp-981209,3.245112497836532
mp-1224433,33.01955000865387
mp-1078891,15.21928094887362
mp-1114508,15.709505944546688
mp-1006352,54.43856189774724
mp-1223571,570.3856189774729
mp-667376,777.909327026832
mp-29607,36.1057163358342
mp-755160,12.0
mp-755427,80.0
mp-757132,300.23460010384645
mp-1078257,23.21928094887362
mp-1189627,36.0
mp-1198200,488.8457306866733
mp-684943,233.32938445219017
mp-1175780,132.0
mp-1199434,256.0
mp-559300,345.754247590989
mp-1237542,27.219280948873624
mp-698576,212.87712379549453
mvc-10457,226.47733175670805
mp-1006058,36.0
mp-1226370,19.651484454403228
mp-758962,429.75424759098905
mp-768855,216.1928094887361
mp-780556,147.20671786825557
mvc-1031,144.47733175670794
mp-1215633,25.219280948873624
mp-1105456,62.71062275542814
mp-1213671,27.219280948873624
mp-720082,282.1928094887364
mp-1073308,23.21928094887362
mp-676609,140.9737366025116
mp-1296186,50.0
mp-625576,53.30296890880648
mp-759492,132.8771237954945
mp-768871,156.74977452827116
mp-1647928,110.03910001730776
mp-641509,70.10749561002054
mp-778386,386.65876890438034
mp-1661403,325.21187563522614
mp-1201965,322.8424910217124
mp-29088,39.302968908806456
mp-568385,101.20671786825557
mp-1176020,160.0
mp-768357,192.7497745282713
mp-1203703,192.42286534333684
mp-555399,113.42124551085622
mp-696804,9.509775004326936
mp-1202335,281.7628977173992
mp-755885,110.03910001730776
mp-647969,144.87712379549447
mp-1287629,94.60593781761293
mp-9254,13.651484454403224
mp-1094351,9.509775004326936
mp-1220049,23.019550008653876
mp-675160,217.2118756352259
mp-780003,322.8424910217124
mp-1220542,64.23866587835397
mp-1191696,86.03910001730776
mp-1174383,64.0
mp-764624,240.214991220041
mp-532755,332.9300118776581
mp-557001,39.302968908806456
mvc-6446,196.42286534333684
mp-777575,160.0
mp-1216899,31.30296890880645
mp-683616,451.857192798242
mvc-9178,120.21499122004109
mp-1173447,269.21187563522574
mp-1225056,33.219280948873624
mp-765724,69.65784284662087
mp-1226215,59.05865002596161
mp-1097385,6.0
mp-1181148,226.47733175670805
mp-1228943,24.0
mp-1237841,66.43856189774725
mp-1096301,6.0
mp-772750,96.21143267166842
mp-1210671,140.87712379549447
mp-1175746,160.0
mp-1176692,98.10749561002048
mp-1200899,176.07820003461552
mp-1213749,107.58008562199312
mp-753928,48.0
mp-1188760,50.43856189774725
mp-559279,172.07820003461552
mp-690525,23.21928094887362
mp-764583,75.05865002596161
mp-1084840,29.219280948873624
mp-1182830,464.3856189774722
mp-765119,110.03910001730776
mp-625199,24.0
mp-1095942,6.0
mp-1214381,27.01955000865388
mp-1196256,263.9747842438562
mp-608146,46.43856189774724
mp-1664613,301.21187563522585
mp-26143,244.42286534333667
mp-560083,345.754247590989
mp-676644,140.9737366025116
mp-1197202,51.81847376953287
mp-1175276,110.03910001730776
mp-1178052,273.2118756352257
mp-1188344,36.0
mp-753767,62.03910001730775
mp-1120721,19.219280948873624
mp-867553,86.43856189774725
mp-1580925,220.07820003461552
mp-1638841,66.43856189774725
mp-1215392,48.0
mp-1080210,132.8771237954945
mp-703342,161.42124551085618
mp-18350,64.0
mp-973372,11.509775004326936
mp-1105494,66.43856189774725
mp-764595,114.11730005192324
mp-1245263,704.9957793549419
mp-1188639,48.0
mp-35799,82.10749561002054
mp-867766,212.87712379549453
mp-1020947,828.5227461425105
mp-752868,233.32938445219017
mp-1196168,114.11730005192324
mvc-14589,28.754887502163463
mp-1100721,120.0
mvc-4492,127.63694753906574
mp-1645,56.10749561002054
mp-560459,140.87712379549447
mp-1177501,301.21187563522585
mp-1208322,112.8814488586996
mp-22579,54.03910001730775
mp-1190795,78.10749561002056
mp-542817,48.0
mp-1220106,247.13338933483527
mp-9228,38.43856189774725
mp-754345,19.219280948873624
mp-1192499,109.20671786825557
mp-676956,307.1601712439864
mp-1096871,148.47733175670794
mp-850340,88.03910001730776
mp-8825,345.94747320502296
mp-1245845,66.03910001730776
mp-1195351,234.41343573651108
mp-759888,361.7749775913359
mp-1181390,12.0
mp-1227088,53.30296890880648
mp-984836,62.03910001730775
mp-1178016,132.8771237954945
mvc-12157,48.10571633583421
mp-850360,110.03910001730776
mp-1111973,15.709505944546688
mp-1205195,918.9990981130852
mp-572987,345.754247590989
mp-674351,212.87712379549453
mp-1173638,101.52490559307384
mp-1202541,640.0
mp-1025280,13.651484454403224
mp-779086,118.11730005192322
mp-780360,277.9474732050232
mp-1196498,1016.3353999144896
mp-1038630,248.0
mp-761244,240.214991220041
mp-24706,148.47733175670794
mp-1175183,222.07820003461543
mp-1227769,172.8771237954945
mp-1208929,11.509775004326936
mp-760306,186.11730005192317
mp-976320,6.854752972273344
mp-16337,11.651484454403224
mp-1216160,62.71062275542814
mp-540759,56.10749561002054
mp-757241,269.21187563522574
mp-1079206,17.019550008653873
mp-1210102,176.07820003461552
mp-11673,277.9474732050232
mp-1519047,17.709505944546684
mp-684721,78.43856189774723
mp-754121,40.0
mp-1219297,103.20671786825557
mp-761112,196.21499122004096
mp-1221208,220.07820003461552
mp-777727,268.0782000346157
mp-555660,72.23866587835397
mp-1202852,186.47733175670797
mp-1245343,345.754247590989
mp-776575,148.47733175670794
mp-1213153,78.60593781761291
mp-1200323,234.41343573651108
mp-29931,78.03910001730777
mp-760160,600.1676999572467
mp-1100714,132.0
mp-768647,268.0782000346157
mp-1182913,40.0
mp-605935,216.1928094887362
mp-1102060,31.019550008653876
mp-540942,132.8771237954945
mp-758631,76.2114326716684
mp-1174939,110.03910001730776
mp-1076602,184.87712379549453
mp-1236356,84.23866587835394
mp-776100,98.03910001730776
mp-23642,48.0
mp-673244,11.60964047443681
mp-1196720,396.429982440082
mp-1213259,176.42286534333684
mp-695291,608.1417694330474
mp-22737,196.42286534333684
mp-560656,464.3856189774722
mp-601257,62.03910001730775
mp-29111,45.05865002596162
mp-1217729,208.76392511682727
mp-1211625,96.0
mp-1303308,134.60593781761287
mp-1020027,192.42286534333684
mp-558070,134.46500593882894
mp-976280,4.0
mp-1177967,40.0
mp-1251079,57.05865002596162
mp-562428,152.21499122004113
mp-774686,208.0838499786226
mp-5945,359.04981118614745
mp-1199164,300.23460010384645
mp-620404,39.302968908806456
mp-1111056,15.709505944546688
mp-779418,164.11730005192317
mp-22415,50.43856189774725
mp-1219125,140.88144885869957
mp-759817,331.8571927982412
mp-776214,212.87712379549453
mp-1253719,48.10571633583421
mp-1037960,248.0
mp-1221034,75.05865002596161
mp-1247443,76.10749561002056
mp-1175637,160.0
mp-1173348,497.9986791059913
mp-1191186,66.03910001730775
mp-757578,300.23460010384645
mp-771355,333.0498111861475
mp-1197072,345.94747320502296
mp-849391,130.0
mp-1175537,132.0
mp-772260,256.7639251168274
mp-1198796,345.754247590989
mp-764782,60.10749561002054
mp-1228715,193.57219620504372
mp-1199016,176.07820003461552
mp-1103487,19.019550008653876
mp-623087,91.42486158087684
mp-760068,444.2346001038469
mp-605646,126.11730005192322
mp-1177614,505.7542475909885
mp-1175219,110.03910001730776
mp-3967,62.03910001730775
mp-867738,172.07820003461552
mp-706590,213.2118756352259
mp-1244712,76.2114326716684
mp-778182,147.20671786825557
mvc-9931,54.43856189774725
mp-1301487,50.43856189774725
mp-769633,76.10749561002056
mp-1181836,39.302968908806456
mp-1190941,76.10749561002056
mp-761185,132.8771237954945
mp-1200788,273.754247590989
mp-1177586,505.7542475909885
mp-667342,64.4259059215212
mp-1219311,53.30296890880648
mp-1245142,704.9957793549419
mp-541930,412.26137307125526
mp-1216293,55.05865002596162
mp-773489,568.4299824400829
mp-703531,136.87712379549447
mp-1175933,160.0
mp-1174876,90.03910001730776
mp-1518431,39.05865002596162
mp-752541,82.11730005192325
mp-1198510,345.754247590989
mp-23409,291.0498111861476
mp-1191626,62.03910001730775
mp-1147665,42.6641243869299
mp-1232389,9.509775004326936
mp-1094600,9.509775004326936
mp-22974,31.019550008653876
mp-30011,114.11730005192324
mp-995232,268.0782000346157
mp-1176916,600.1676999572467
mp-673683,153.5800856219932
mp-1200450,256.0
mp-1038946,5.509775004326936
mp-861908,6.0
mp-1037798,248.0
mp-1264115,345.754247590989
mp-759059,244.42286534333667
mp-1187496,3.245112497836532
mp-761831,66.03910001730775
mp-556894,88.0
mp-11184,41.302968908806456
mp-1228709,166.21499122004113
mp-1179676,15.774437510817346
mp-31051,58.6059378176129
mp-1175851,160.0
mp-1101458,19.019550008653876
mp-707020,322.8424910217124
mp-685007,281.21187563522585
mp-505603,213.2118756352259
mp-1192085,76.10749561002056
mp-753066,72.0
mp-849996,600.1676999572467
mp-766888,115.52490559307384
mp-1192633,72.23866587835397
mp-1174425,108.60593781761295
mp-556531,425.75424759098905
mp-1247634,444.2346001038469
mp-1180042,244.42286534333667
mp-849633,536.9546635134159
mvc-642,56.10749561002054
mp-1247571,1101.684982043422
mp-754022,33.219280948873624
mp-18847,19.30296890880645
mp-768493,474.8424910217129
mp-757843,122.60593781761293
mp-1205458,225.7628977173992
mp-764344,96.0
mp-758523,8.0
mp-1217379,20.529325012980813
mp-697842,429.0498111861481
mp-759456,247.13338933483527
mp-1192898,102.38196255841366
mp-705061,234.41343573651108
mp-1640700,200.07820003461552
mp-1245451,19.30296890880645
mp-1221390,70.43856189774723
mp-998233,9.609640474436812
mp-1245117,664.385618977474
mvc-3000,86.03910001730776
mp-1180397,76.10749561002056
mp-1196258,100.0
mp-766625,240.214991220041
mp-1213988,74.04192498931131
mp-764508,240.214991220041
mp-1212184,536.0
mp-1223167,282.1928094887364
mvc-7724,392.42998244008186
mp-1174512,88.03910001730776
mp-1105958,24.0
mp-1210426,363.3192643786829
mp-759253,63.05865002596161
mp-850292,359.31926437868293
mp-768092,132.8771237954945
mp-542742,238.41343573651108
mp-1176132,160.0
mp-1175650,136.0
mp-542161,208.0838499786226
mp-867684,300.23460010384645
mp-1214068,27.219280948873624
mp-1219538,129.4212455108563
mp-1220410,220.07820003461552
mp-1316383,136.0
mp-761241,233.32938445219017
mp-757127,122.21143267166832
mp-581990,32.0
mp-1176927,600.1676999572467
mp-774595,208.0838499786226
mp-753981,102.38196255841366
mp-780460,160.0
mp-1101862,15.019550008653871
mp-1218811,37.30296890880646
mp-849525,42.1057163358342
mp-1228736,566.3856189774729
mp-1521000,148.87712379549447
mp-1096080,6.0
mp-18893,32.105716335834195
mp-760274,494.26677866967054
mp-1178370,120.21499122004109
mp-1331,2.7548875021634687
mp-1100538,132.0
mp-774883,41.302968908806456
mp-1094501,4.0
mp-1186675,6.0
mp-757409,96.0
mp-627405,76.23866587835397
mp-1643829,210.0838499786225
mp-760953,78.60593781761291
mp-756028,75.05865002596161
mp-752821,86.43856189774725
mp-778389,427.7542475909892
mp-1245149,664.385618977474
mp-1191322,60.10749561002054
mp-1190864,64.0419249893113
mp-1204159,123.58008562199312
mp-541826,56.10749561002054
mp-1220030,172.8771237954945
mp-1185479,6.490224995673063
mp-1521847,39.05865002596162
mp-1190895,62.03910001730775
mp-1197686,128.0
mp-1147714,46.43856189774724
mp-1009792,2.0
mp-1195966,269.21187563522574
mp-851274,474.8424910217129
mp-677520,490.261373071256
mp-1204992,466.65876890438034
mp-1177646,254.0838499786224
mp-1213126,152.21499122004113
mp-755994,66.43856189774725
mp-558152,300.23460010384645
mp-1095840,6.0
mp-1190655,62.03910001730775
mp-1215724,75.05865002596161
mp-672333,46.43856189774724
mp-990091,70.60593781761291
mp-1101509,43.01955000865387
mp-1209501,50.43856189774725
mp-541053,234.41343573651108
mp-697670,96.21143267166842
mp-1176232,160.0
mp-760062,196.76392511682727
mp-1227776,106.60593781761295
mp-1225207,48.0
mp-755701,62.6059378176129
mp-757596,96.21143267166842
mp-1204041,160.21499122004107
mp-1102545,31.019550008653876
mp-1198497,801.6849820434254
mp-19750,37.058650025961626
mp-761090,269.21187563522574
mp-1228854,2.0
mp-1225119,19.019550008653876
mp-1213486,277.9474732050232
mp-1076190,1032.4692002076958
mp-1227484,29.219280948873624
mp-753239,59.05865002596161
mp-1244566,39.302968908806456
mp-1175429,132.0
mp-1012678,160.87712379549447
mp-706809,513.5278502336537
mp-756097,98.03910001730776
mp-1095278,27.01955000865388
mp-763217,106.60593781761295
mp-1180117,44.603358934127776
mp-1174999,110.03910001730776
mp-777781,78.60593781761291
mp-1204834,563.5257954347983
mp-28320,112.21499122004109
mp-1247205,66.03910001730775
mp-696020,196.21499122004096
mp-560192,117.20671786825554
mp-1198407,256.0
mp-1228109,172.97373660251148
mp-1105162,36.1057163358342
mp-1204726,98.11730005192324
mp-1101867,19.019550008653876
mp-1199548,440.15640006923104
mp-1105331,47.05865002596162
mp-849497,429.0498111861481
mp-1221144,20.0
mp-1232164,19.219280948873624
mp-1075818,66.43856189774725
mp-776510,386.65876890438034
mp-771065,130.0
mp-764765,122.60593781761293
mp-20397,27.30296890880645
mp-768491,220.07820003461552
mp-1189257,46.43856189774724
mp-29108,65.20671786825557
mp-761278,247.13338933483527
mp-754495,31.019550008653876
mp-1213367,108.87712379549448
mp-779059,172.97373660251148
mp-1642421,200.214991220041
mp-27892,300.23460010384645
mp-1224841,22.52932501298081
mp-1292604,88.03910001730776
mp-558344,96.0
mp-754270,24.0
mp-560182,392.42998244008186
mp-540415,152.21499122004113
mp-1210169,256.0
mp-1220857,8.0
mp-1097317,6.0
mp-1101048,160.0
mp-752865,122.60593781761293
mp-25446,176.42286534333684
mp-1154,152.21499122004113
mp-19194,76.10749561002056
mp-1176383,544.7982295717051
mp-1075723,134.60593781761287
mp-744199,354.413435736511
mp-771347,325.21187563522614
mp-1247209,58.438561897747256
mp-693763,648.2415647232914
mp-1215197,23.019550008653876
mp-1199009,220.07820003461552
